HG02983	HG02983	-0.0773595189459375	0.05907155380936326	-0.148381577854507
HG03061	HG03061	-0.1888894975840431	0.6254957975543545	-0.7375046394867596
HG03069	HG03069	0.17382442896976136	-0.056220669007323074	0.27375909617114014
HG03082	HG03082	0.35031723743387894	1.0141875908862807	-0.3272941594616746
HG03091	HG03091	-0.5902527245177934	0.9896347381485219	-1.55230254326973
HG03096	HG03096	-0.6882532465087143	-0.3052156474992643	-0.6724431904618656
HG03100	HG03100	-1.8797030228446543	-1.1871979791722889	-1.5608370582513804
HG03112	HG03112	-0.35311412868275	0.5588616316586763	-0.9027854512193553
HG03133	HG03133	0.39882333368023004	0.40370466268813854	0.21281231459446132
HG03166	HG03166	-0.9761674881299036	-0.4888683223275008	-0.9101060054164948
HG03172	HG03172	-2.214961883609249	-0.8914364413807996	-2.234886251180773
HG03198	HG03198	0.931629796969606	2.7006118774262053	-0.8731253654250639
HG03240	HG03240	0.32658681377830884	-0.18379908235777265	0.5752900145802787
HG03258	HG03258	0.49982639566110676	-0.9508106730807698	1.4024220237639093
HG03298	HG03298	-0.2680095273903837	0.7564720618076458	-0.9442732751632642
HG03301	HG03301	0.7135073514538453	0.25922033936788025	0.7417072058071723
HG03351	HG03351	1.5813086054340337	1.6570899556416696	0.7997952515717539
HG03352	HG03352	0.08578392565053167	-0.45918113538940036	0.47145833121255265
HG03363	HG03363	-0.31767245579973535	-0.6856663872618036	0.11435387246631207
HG03378	HG03378	-1.8774877287526788	-2.1869740005377527	-0.7784617799609365
HG03388	HG03388	0.30506684684208724	0.6999680746149168	-0.14217796947269323
HG03433	HG03433	-0.07624342244623823	-0.5763135321311907	0.3484534120884201
HG03442	HG03442	-0.739273205574304	-1.1704894246668602	-0.06534607017272817
HG03446	HG03446	0.08977445036867598	0.03185496672918133	0.09391548161787043
HG03499	HG03499	-0.35086081948795855	-0.394563008908809	-0.1564963324598787
HG03548	HG03548	0.13776890682299406	-1.1115911375221452	1.0488537104575766
HG03556	HG03556	-0.10735149618602012	0.06313462941317045	-0.1912214810518424
HG03558	HG03558	0.26641683530245036	0.2686654355148593	0.14294924771491502
HG03572	HG03572	-0.03582246014156142	0.6138023749719916	-0.5259169470524458
NA18489	NA18489	-0.22862698221683075	-0.7052153859043434	0.24738062962081864
NA18504	NA18504	0.2563787008349182	0.9011002020277045	-0.36338734880788565
NA18507	NA18507	-1.1780759148842868	-0.6594447333379487	-1.0441981021927655
NA18517	NA18517	-0.1866875788899523	-0.7460394683534397	0.33468373592986017
NA18870	NA18870	-0.2120913256177125	0.2835138561485277	-0.5015793167882282
NA18878	NA18878	1.8149517727147668	0.5958153706703354	1.936240027101864
NA18923	NA18923	1.3850077147191313	1.4003850194506602	0.7402680762073497
NA18933	NA18933	0.6973912373728839	0.22957600611892245	0.7435007243197969
NA19017	NA19017	0.2059071892144851	-0.045199800266321206	0.30760486932421754
NA19028	NA19028	-0.8347155356505895	-1.19934983949394	-0.1690934194031148
NA19036	NA19036	0.9838930964427773	0.8174152536903296	0.6641835233155996
NA19038	NA19038	1.1255953941571388	2.4046458641490247	-0.38581412904663365
NA19116	NA19116	0.31092817509150433	-0.7493342593499166	0.9954796637675745
NA19143	NA19143	-0.3382179815724439	-1.3383471600892003	0.5960197464268759
NA19190	NA19190	-0.48881775163091634	-0.5907003919266054	-0.18606798341557623
NA19197	NA19197	0.9943869861183519	-0.1012817107804708	1.3942985927802511
NA19207	NA19207	0.7294451158536106	1.2556320822803955	-0.014033037890401173
NA19257	NA19257	-2.520389317992147	-1.7454863259349882	-1.9730600558268043
NA19309	NA19309	1.0955843708617914	-0.36018151473353294	1.7300020136468748
NA19317	NA19317	2.5817980648545777	0.9667099734183698	2.661438517075791
NA19324	NA19324	-1.0889725655070144	0.23514791154334236	-1.6237775219333879
NA19347	NA19347	1.2029761946867996	-0.04107264079569249	1.623272315426891
NA19351	NA19351	-0.49940902322545105	-1.2439348132993793	0.3091966356472993
NA19380	NA19380	1.255473040929599	0.5570767340971423	1.2263841823026822
NA19390	NA19390	0.7295552943772146	0.7681921122172941	0.3661304514115038
NA19393	NA19393	2.4552864574363777	1.6682598300094398	1.9471517503555875
NA19435	NA19435	0.021336758760695244	0.20374095575885537	-0.1306169851167763
NA19439	NA19439	1.383997439368114	0.7977997869934214	1.208718973815985
NA19445	NA19445	-0.5722457327563217	-1.4419779637152532	0.3672493186750138
NA19455	NA19455	-0.6953293522674904	0.9817592250984385	-1.6851540165301226
NA19456	NA19456	0.9233435442634924	1.0866794079710125	0.37416726299912906
NA19457	NA19457	-2.019959135876274	-2.1781394558632696	-0.9738051372930068
NA19466	NA19466	0.8988534579152316	2.330735723780461	-0.6281179684387757
NA19701	NA19701	1.4378252270127312	0.3437519431270483	1.6339049231774785
NA19913	NA19913	-0.7700911257812271	-0.9516582448307145	-0.27671592064090905
NA20332	NA20332	-0.4834317907782954	-0.07283527722941684	-0.5826814267932761
NA20340	NA20340	-1.3941856440984524	-0.4136321033804149	-1.521700196351899
