NA19035	NA19035	-0.6409296385470182	-1.3176024777945587	0.3878762900719652
NA19036	NA19036	0.39183936753021364	1.2699560635862548	-0.7449826399618217
NA19116	NA19116	0.4886175248549924	0.6535976835960736	0.08799478671985249
NA19117	NA19117	1.3479877384825085	0.9640132976209858	1.1603359620297582
NA19184	NA19184	0.2290472378793505	-0.11228426198672267	0.4990640466225904
NA19185	NA19185	-1.7465352175134408	-1.1392113534034713	-1.6234939796128034
NA19225	NA19225	1.4501031280455903	-0.5969300686471234	3.034987393506155
NA19238	NA19238	-0.9139769845154836	-0.4738609391796013	-0.9833218319376043
NA19256	NA19256	-0.5290398463421586	-0.865846952672486	0.07769413212676897
NA19312	NA19312	0.8453767848066257	0.5115990584039997	0.8293580606916843
NA19319	NA19319	-1.39122764767563	-2.046321166304053	-0.047864635301199096
NA19338	NA19338	-1.6663375743443005	-1.3244024368072937	-1.289237649901099
NA19372	NA19372	1.8923207058768239	2.1361869180181032	0.7727965651810493
NA19374	NA19374	0.34573020149848627	1.0993002831804943	-0.6341187020271594
NA19390	NA19390	-0.32767257917211196	0.0031732790780986887	-0.5417735545416413
NA19399	NA19399	-1.1319568072050978	-0.9390109417439797	-0.832778471362537
NA19430	NA19430	0.5852556161198449	0.4823484393881063	0.43401420312441724
NA19455	NA19455	0.6500317196961252	0.28215024699795915	0.7593461935987619
NA19466	NA19466	-0.5032446158562695	-0.04208981834357351	-0.7807096266686853
NA19468	NA19468	-0.3608954414766984	-0.06629135507712997	-0.5203926381032131
NA19704	NA19704	0.39263474389316094	0.5148147549592343	0.08207284541571311
NA19818	NA19818	-0.16070027585590063	-0.26238622413966955	0.022920055397322413
NA19834	NA19834	-0.2962905501631755	-0.7615888280274663	0.34605033503384003
NA19909	NA19909	0.07211942305920042	-1.0102318367210799	1.2231693986814185
NA19984	NA19984	1.1572228698850213	0.7274792055550855	1.105596255855338
NA20278	NA20278	-0.013646420510746606	-0.9855236995744272	1.0552540644345083
NA20294	NA20294	1.9047107704990789	1.1667702227884886	1.8532105620794588
NA20314	NA20314	0.7332469445221604	1.960746843963636	-0.9394964678758808
