NA18520	NA18520	-1.0838404446010284	-2.113463198925653	0.460776442628005
NA18871	NA18871	-0.8991398720325166	-0.9234644441513601	-0.3731327538355638
NA18876	NA18876	1.4471166802786277	1.2711472893493951	0.7963556279771995
NA18878	NA18878	0.5892870144971232	-0.1766415044536654	0.9562711993885111
NA19028	NA19028	-0.027748633388919863	0.058179150066153186	-0.09041734041307874
NA19095	NA19095	-0.8346865975982335	-0.9463659558671006	-0.26528054071894885
NA19121	NA19121	-0.2515953083866954	-0.7160343956616001	0.3121662299235721
NA19131	NA19131	-0.17508461291413266	-0.12142863468482265	-0.1258118979097655
NA19149	NA19149	-0.4930843848990961	-2.109188792645532	1.254345949979684
NA19225	NA19225	0.7629319306843271	0.20323873896798736	0.8448754402796647
NA19315	NA19315	-0.525871646008302	-0.1528346888178686	-0.5707502050520873
NA19346	NA19346	-1.124493383589202	-0.25311270848573547	-1.2875470781642564
NA19390	NA19390	-1.4273493466130673	-1.8367220411655778	-0.25483842653677785
NA19463	NA19463	-0.6255905818459936	-0.7301290532383723	-0.17985911186159648
NA19466	NA19466	1.1577607673305093	0.18765772667981234	1.3920372376578265
NA19819	NA19819	-1.1995092006582602	0.19797060047820828	-1.7994244356204008
NA19916	NA19916	-0.5189756254073397	-0.5845752638881334	-0.16843499507144322
NA19922	NA19922	-0.8915418983230431	-0.11824935512873627	-1.095850206114321
NA20348	NA20348	-0.9860906442712686	-0.6106359050707598	-0.7752700592978287
NA20412	NA20412	-0.30978190240840253	1.0588529005597411	-1.382030208503846
