NA19117	NA19117	0.02487630697937769	0.5315339050294627	-0.4778189401265085
NA19130	NA19130	-0.24502973372093323	0.20204766994791548	-0.591605360123991
NA19141	NA19141	-0.5561307328356937	0.023856926634092498	-0.9191699651228952
NA19146	NA19146	-1.3809930373272343	-1.548385209007789	-0.7161230676334384
NA19210	NA19210	0.5330387820158541	0.1755003422755547	0.687727180308327
NA19236	NA19236	-0.8990953058410661	-0.39444837786931614	-1.0641135478787151
NA19318	NA19318	0.9091682830890976	0.3798907051176445	1.0945252080384797
NA19321	NA19321	0.2061499978381852	0.44712681605577365	-0.10354629824910057
NA19332	NA19332	-0.22072940471651317	-0.3992029794362531	0.03336481176482433
NA19347	NA19347	-0.6521976889339648	-0.4518474831080588	-0.6104358779303284
NA19355	NA19355	-1.776688362139192	-1.1049735963499416	-1.785620798266309
NA19379	NA19379	0.11000682721101351	-0.0329029673100856	0.20927939095174627
NA19384	NA19384	0.13792944322770384	1.36061295381339	-1.1034952885931393
NA19449	NA19449	0.5102609267323569	0.7688816879907723	0.07287708506950916
NA19466	NA19466	1.356989773938861	1.5699823592686808	0.6564109087963435
NA19471	NA19471	0.49721125789297005	-0.7555862296192336	1.5372037796901352
NA19834	NA19834	-1.8454188747374372	-1.7666317281318453	-1.2516656676214688
NA19904	NA19904	0.180218921660396	0.8428558497719111	-0.5308957216433919
NA19913	NA19913	-0.1806860880709793	-0.1387544395147227	-0.15589086905319652
NA19914	NA19914	-0.9463207066238611	-1.2632052714687378	-0.2937291818619562
NA20274	NA20274	-0.2565258759975594	-0.5351201588169314	0.10812629602930449
NA20276	NA20276	0.7194755150627182	0.2935783126488667	0.8730282295892927
NA20281	NA20281	-0.009710619821359411	0.000556304514347198	-0.01618581373240742
NA20294	NA20294	-0.6464799503366974	-0.9849531586401862	-0.08179856877781548
NA20299	NA20299	-0.05909173850906877	0.37209848604800355	-0.4577469853659948
NA20318	NA20318	0.7327633418344138	0.2825740236404284	0.9051568012531721
NA20340	NA20340	-2.569723236796008	-2.0261473491439497	-2.165661791788165
