NA19235	NA19235	0.24695948827392697	-0.9670791144479631	1.1736077486543677
NA19236	NA19236	0.38616768767251436	1.4109867712044601	-0.7045544906797183
NA19238	NA19238	0.3462758963500577	1.2048147575746244	-0.5792837784605513
NA19312	NA19312	0.8102204849998925	0.6126093390959594	0.5615602228252029
NA19314	NA19314	-0.6767531809419765	-0.6521063225092018	-0.3470629778665059
NA19316	NA19316	-2.0116433066364814	-0.1311681180868442	-2.6017714349779038
NA19317	NA19317	-1.4317892133339198	-1.6975567691010145	-0.4580658944799758
NA19319	NA19319	-2.111095429908382	-0.9273630920929065	-2.044288030371536
NA19327	NA19327	0.7723255917829357	0.7724638266684617	0.37151822637013665
NA19351	NA19351	-0.801898388535388	-1.4092680000333826	0.1418219599340672
NA19393	NA19393	-0.9385895407942405	0.13074241528205421	-1.3806928810883643
NA19431	NA19431	-1.788819037722362	-1.4493754607344205	-1.1556816714377225
NA19437	NA19437	1.4822186662390768	1.1754786444993153	0.9797341879630797
NA19457	NA19457	0.19691137317988663	0.23271529347259592	0.06364563548995698
NA19713	NA19713	-1.3493452268229547	-0.2205719624169974	-1.6299893655480227
NA19984	NA19984	-0.49298603606179175	-0.19613281587459103	-0.4951317475645281
NA20276	NA20276	0.7168197609551552	1.1999884978536959	-0.07485395431590541
NA20281	NA20281	0.507805573895516	-0.7615439107463124	1.3471800874030366
NA20320	NA20320	0.3966034911489493	1.4295294014941764	-0.7065761616645715
