HG02629	HG02629	-1.0612682209764046	-1.167820439506956	-0.36710256740095065
HG02666	HG02666	-0.6603919378576099	0.8282192427316712	-1.6095046629086687
HG02703	HG02703	1.0555759271896843	0.2461717890801673	1.1781744605060958
HG02760	HG02760	0.1357352926179044	-0.4491707538023632	0.5785674306554266
HG02810	HG02810	0.7492263627267588	-0.5493204508126774	1.4793408219104094
HG02819	HG02819	1.335576951041436	1.389943955633228	0.532800841839327
HG02852	HG02852	-0.11547571515837397	-1.2822166276914906	0.9860525541749654
HG02870	HG02870	-2.2878319611827553	-1.6390829296183476	-1.5716172917795228
HG02888	HG02888	-0.10308458478497132	0.21994857127696185	-0.33176721738514475
HG02976	HG02976	0.928420272388193	-0.014754486418875796	1.2416654473671702
HG02981	HG02981	0.1262417353029775	-0.4553090805441978	0.5714568256196353
HG03049	HG03049	0.8949705245476862	0.6981398594492332	0.5642123300243085
HG03078	HG03078	-0.5647329211854306	-1.0305528103747057	0.16803246168087152
HG03085	HG03085	0.17356137386576015	0.8278765416318001	-0.5056460022182557
HG03109	HG03109	-1.833725060598857	-0.15167993280450623	-2.291811409754631
HG03111	HG03111	1.2014641863254576	0.3176729578111839	1.3077185372312645
HG03117	HG03117	1.2725442538493894	-0.5668267605750533	2.1873862872301104
HG03124	HG03124	-1.5303703191254328	-1.0094275151537453	-1.128540212708641
HG03133	HG03133	-0.4424012615117363	-0.7972436780552035	0.12268740407207528
HG03136	HG03136	-0.31329439542525994	-0.0019756602267004177	-0.4128216362263199
HG03166	HG03166	0.6568785782915587	1.4678387386927196	-0.43449339129067693
HG03195	HG03195	-1.5062094716528176	-0.35991613351367735	-1.673461866267341
HG03202	HG03202	0.35812640413644786	0.41952234880988376	0.10128377995277037
HG03209	HG03209	-0.2923168067892345	-0.9641664557340752	0.46955135617504795
HG03240	HG03240	-0.9401329003656502	-0.7169860153848144	-0.6072357525443814
HG03268	HG03268	0.7584713646833414	0.7254453973086571	0.3593329717985477
HG03291	HG03291	2.461042562914026	2.5833141696554205	0.9621613733694623
HG03294	HG03294	0.055220215799227076	0.21619866321409825	-0.11895488666233135
HG03297	HG03297	-1.3466676746182893	-2.072816657212639	0.059047635575915525
HG03351	HG03351	-1.482470350088748	-1.7265363373381968	-0.4282221174959885
HG03445	HG03445	0.44954483239395604	1.2484577017072092	-0.5140008238382126
HG03446	HG03446	1.0260207077144035	0.5224137483156547	0.8937076821919377
HG03455	HG03455	-0.3646701630696044	-0.23756551588201086	-0.2715562914217429
HG03464	HG03464	0.06719339237298513	0.07969353760708597	0.018132255741201288
HG03470	HG03470	1.4682786635290561	1.6020521875093339	0.52000882362457
HG03514	HG03514	0.9002750569171355	1.6138342160582189	-0.2420841019182318
HG03518	HG03518	-1.8118193841926025	-0.9015006094331438	-1.5968365294057194
HG03548	HG03548	1.1752064273651666	1.830839190385067	-0.07101563254627175
NA18499	NA18499	0.21583414303665427	1.4133169556595666	-0.9696929405659517
NA18864	NA18864	-2.553955738090892	-1.8853924472352792	-1.7050026729023386
NA18907	NA18907	-0.3511822340722016	-0.0387810250284507	-0.4302675118992824
NA18915	NA18915	0.12405487804941455	-0.2779225538671346	0.41100904430305846
NA18916	NA18916	0.7266011340393358	-1.1023486301830232	1.9405985618713366
NA18933	NA18933	1.382211956159203	2.4994453220858457	-0.39094233399162065
NA19017	NA19017	-1.3749916034033716	-1.5498967859137711	-0.44288806762641025
NA19019	NA19019	-1.7909441566021906	-0.8602999120035546	-1.6058070283095094
NA19035	NA19035	-0.7540028830084755	0.30795409299039045	-1.2712809305109436
NA19041	NA19041	0.9681248544380687	1.3291188475711397	0.1005831961875558
NA19093	NA19093	0.3483792104600228	-0.47035644825876416	0.8787720544468152
NA19095	NA19095	1.2596150419435699	0.6627301573101443	1.078190107893167
NA19102	NA19102	1.81800650068001	1.200592395943568	1.3393717734241513
NA19119	NA19119	-0.4298511908038921	-0.4880586555803197	-0.13532214683290245
NA19137	NA19137	-0.24940902201985016	-1.2170853911514947	0.7509719155335259
NA19143	NA19143	1.4315651011124637	0.8956153906077489	1.0988806232017756
NA19146	NA19146	0.7269521317502373	0.3199067766934927	0.6778218518840985
NA19198	NA19198	0.12823510437774605	-0.4936376660955325	0.6081378983313156
NA19225	NA19225	0.07596233875764456	-0.786864563278552	0.7994092372158098
NA19321	NA19321	0.07107621505807196	0.7630851669367159	-0.5837152068164186
NA19324	NA19324	-0.18496236918895473	0.7194151565265879	-0.8837385926073414
NA19355	NA19355	0.10174231705886412	0.39655870697679974	-0.21758811118705776
NA19360	NA19360	-0.8977161835743105	-3.017570269995318	1.4922625777546015
NA19377	NA19377	0.1619715272197171	0.12089186505241564	0.1069581485224753
NA19395	NA19395	-1.1403609974677913	1.1285548377140326	-2.5113952218406994
NA19440	NA19440	1.002663803959108	-0.36283303948301276	1.6490723599221295
NA19448	NA19448	-0.12325175681435419	-0.3261154425269051	0.12655767925735678
NA19467	NA19467	0.678001300066587	0.4316670659795605	0.513781152173647
NA19472	NA19472	-0.5361159818143704	-0.8134542962615813	0.013074730540259859
NA19818	NA19818	0.09213649826720664	0.04531079983351386	0.08167758581592006
NA19914	NA19914	0.32083122985501494	1.0113903545014218	-0.47376283727924845
NA20291	NA20291	0.021517713806449845	0.6848064568923806	-0.5797681962844491
NA20296	NA20296	-0.46900774342091905	-0.21263097905031703	-0.43177094102439945
NA20332	NA20332	0.2473695355370339	1.0884225307876971	-0.639392925415125
NA20342	NA20342	-0.33676637899539286	-0.5629717087812295	0.054392636770063105
NA20412	NA20412	0.4660597997327951	0.40987607139593224	0.2526777355426291
