HG03084	HG03084	-0.12091729561314127	-0.8433041122129625	0.5845264820665345
HG03085	HG03085	0.5480889034533304	0.7618423535386273	0.06567897055181743
HG03099	HG03099	0.7127749286114812	1.3282293541197088	-0.21396944614984023
HG03105	HG03105	0.41866697199004893	1.162470185918989	-0.4648303948354204
HG03121	HG03121	0.4876195323575947	-0.28607173949524634	0.9135036578119251
HG03126	HG03126	2.4371390203550565	1.5846839019100312	1.8914860160169686
HG03136	HG03136	0.9500191869116126	-0.17814144277165783	1.4433551943364669
HG03160	HG03160	0.707132700357647	-0.2718205557206209	1.1978495143664032
HG03190	HG03190	-0.600066582980925	-0.527827044497908	-0.34360378250312584
HG03209	HG03209	-2.016961060958799	-0.8090503172838532	-2.0110977088835265
HG03212	HG03212	0.6160087391084408	-0.2626072327476365	1.0663906933059497
HG03225	HG03225	2.2224358904908637	1.2095816630815845	1.9337697222903842
HG03246	HG03246	0.11836076377343702	-1.251144949079672	1.2700636544498003
HG03265	HG03265	-0.6872634407294645	-0.7229249193138686	-0.28849883171309076
HG03268	HG03268	-0.5028685312319108	0.10164231880598563	-0.7705217584244394
HG03291	HG03291	0.24362583938044485	-0.07048294432326324	0.3921390968082155
HG03294	HG03294	1.2874392424083025	1.2386705676832335	0.64296815187861
HG03298	HG03298	-0.3788132047051225	-0.13574144093268956	-0.3920918401946718
HG03304	HG03304	-0.3422326945248934	-0.8392949086688422	0.28154297150681395
HG03363	HG03363	-0.30024352702063084	0.48194273230308765	-0.8337579218074357
HG03428	HG03428	0.6579525898044715	-0.43820576996535193	1.2789170387709
HG03455	HG03455	-0.24115875257815758	-0.23210467905140417	-0.12036665916186116
HG03458	HG03458	-0.6342856660810764	-1.5684821699570388	0.5332963639804303
HG03470	HG03470	-0.5141164529797152	0.5557704065372528	-1.1886102731366797
HG03499	HG03499	-1.2807669538501145	0.0817969641308292	-1.8053675352477554
HG03517	HG03517	0.5980173414346015	0.35555511895152814	0.4936589027278871
HG03565	HG03565	-0.04331126866069046	-0.2385928987006438	0.153065341332782
HG03575	HG03575	-1.039749408210891	0.2186786604884998	-1.6007167389591317
NA18486	NA18486	-1.052732560928194	-0.0036175528341927878	-1.421076507286025
NA18499	NA18499	0.5585542093113705	0.414869522971522	0.3876479889265009
NA18505	NA18505	1.3797218096647303	0.358639798895834	1.5485229376609222
NA18508	NA18508	-0.1737520421542079	-0.044671343078077685	-0.19544708116412843
NA18520	NA18520	0.7658243388424837	-0.018132730329418274	1.052201751199296
NA18853	NA18853	-1.367759208674373	-2.1786992520616013	0.08229143591426466
NA18878	NA18878	0.7638373374162385	1.1882401372285019	-0.020696326250658603
NA18909	NA18909	-1.1356622346285399	-0.8404310211669499	-0.7909130347227574
NA19144	NA19144	0.18122395160245078	0.38334849940353616	-0.09489458821175557
NA19146	NA19146	0.8753007239837178	-1.2524961465997764	2.2953579553582197
NA19152	NA19152	-1.095680826273372	-0.2929403786733131	-1.2225159941942283
NA19184	NA19184	2.472149002437414	3.2737012888920876	0.44047417926358434
NA19201	NA19201	-0.1315112888186799	-0.23008162647664562	0.02618525241927215
NA19204	NA19204	-0.6071707657674871	-0.27279768323333303	-0.579459570851255
NA19206	NA19206	-1.9670145137339596	-1.5108101889343089	-1.3209705819404007
NA19213	NA19213	-1.0784021602377614	-1.4796374979759712	-0.14638413662400682
NA19257	NA19257	2.0716617641683124	2.376007815224627	0.6950092806937207
NA19316	NA19316	0.016286223421661118	0.17327370676922704	-0.13168202456791867
NA19317	NA19317	-0.5337978521175801	0.22893022004238264	-0.9252882643034359
NA19346	NA19346	0.04524695747529667	-1.086884237929685	1.0254243049342093
NA19351	NA19351	-1.5670652660629396	-0.34434713629932784	-1.814667158521385
NA19355	NA19355	-1.2419255577551722	0.641211038479616	-2.249090501069355
NA19380	NA19380	-0.5604185400302866	-1.5367164359970344	0.6050539354358287
NA19391	NA19391	0.03590524979946238	-0.45345623835991083	0.4508524234155635
NA19399	NA19399	-1.7918899417878993	-1.4386698574845123	-1.14803511665725
NA19434	NA19434	-0.06418853244812005	-0.9547321925581925	0.7601284026534862
NA19437	NA19437	-0.3727180789827007	-0.22393435063284564	-0.3056068986786913
NA19451	NA19451	-0.5733980011390455	0.6223519233591551	-1.327881222894993
NA19466	NA19466	-0.3481454066466706	-0.8192009237211253	0.2557174363978179
NA19468	NA19468	-0.3487386967470205	-0.14468647311765734	-0.3434673771932278
NA19901	NA19901	-0.7049537239494803	-1.5544227269200406	0.42521404760317694
NA19920	NA19920	2.697767552007573	1.2470051502795951	2.5436662285940823
NA20281	NA20281	-0.5609911010940191	-0.9696264419912037	0.10119664465410848
NA20291	NA20291	-0.04429516215554672	0.6426278532837472	-0.6300233344372823
NA20294	NA20294	-0.9319773561144248	-0.8046985264064146	-0.547038649861071
NA20317	NA20317	0.264734173523458	0.3195235254758455	0.07471093145714634
NA20332	NA20332	-0.4298939778020695	0.19695014896018664	-0.7563418969619955
NA20342	NA20342	1.5297853369567649	2.006768732377794	0.28944521750039215
NA20356	NA20356	-1.2669093252102932	-0.4258500522154685	-1.3362699825059459
NA20412	NA20412	-1.557348997858288	-1.1936289617657887	-1.0480980748052577
