HG03054	HG03054	0.5839349294689805	-0.7619831172325712	1.6337611774350764
HG03063	HG03063	0.5893054496590565	0.6385199826068069	0.2279454828720091
HG03066	HG03066	0.08912810727288305	0.24804037234709442	-0.1184284067876502
HG03069	HG03069	-0.7589667832246791	-0.7984786788669088	-0.31766871290071796
HG03078	HG03078	-0.5313434532227055	-1.4245334576260558	0.6513295452617682
HG03079	HG03079	0.5580049219652727	0.685219578962542	0.1344607165487511
HG03099	HG03099	-0.9814110977401325	-1.8829180365283225	0.4476950775598989
HG03159	HG03159	0.7144666835219294	1.4960268720110206	-0.45237179282950757
HG03169	HG03169	0.41097099785976143	-0.27710502295754147	0.8882041962878527
HG03195	HG03195	-0.8965329926807988	-0.6070931218045773	-0.7145444105015947
HG03198	HG03198	0.29566710076562025	0.6458882549971062	-0.2142471335025269
HG03295	HG03295	-0.8847680626830189	-1.1049553493011293	-0.19454806374516462
HG03351	HG03351	-0.7172026697583267	-0.45926267459118786	-0.5982623700325449
HG03380	HG03380	-0.01864895006344257	-0.22819310231059856	0.20274307348120585
HG03388	HG03388	-2.185085129722277	-1.2477651165403127	-1.975606952686612
HG03391	HG03391	2.1288229567932815	2.428983145273497	0.699901136966146
HG03442	HG03442	-0.5885996905292961	-0.2334573387313574	-0.6357995160457804
HG03449	HG03449	-0.09161777990509438	0.3193331580099897	-0.45800483514759327
HG03499	HG03499	0.6270605239776215	0.45084592257440526	0.4732963339889929
HG03515	HG03515	0.24432514658457924	0.6347551253004501	-0.2790243445550578
HG03517	HG03517	-0.6432958970377082	0.2639972391201785	-1.2189474675808891
HG03518	HG03518	1.3288982082244623	0.7179411758574823	1.242797066275421
HG03520	HG03520	-0.7973868702634906	-0.5940745736221826	-0.5808926617429176
HG03565	HG03565	0.2866136910748202	-0.2598069887508459	0.6866216070181782
HG03567	HG03567	-0.43867063160853287	0.19728779584801776	-0.8486425015195626
HG03571	HG03571	-0.1551490873942243	-0.6124684486364441	0.3885587280163939
HG03572	HG03572	-0.5886206274193274	0.17509457478519974	-1.0482517958358621
NA18489	NA18489	-0.6447925476360584	0.18487286811122816	-1.1412896233587781
NA18501	NA18501	0.21694238522482195	0.30227339197905245	0.01606397926669501
NA18507	NA18507	-0.5507794751216767	-0.627954732029456	-0.18157007536664285
NA18510	NA18510	-0.2388174897852174	-0.7214709126904156	0.37471592830226
NA18511	NA18511	-0.12311606191119129	0.1754884133660305	-0.35943341862996925
NA18867	NA18867	0.4637876797903995	0.8290181871253122	-0.15019580024889506
NA18923	NA18923	0.01706759508146643	0.35569401925199146	-0.33379286282099047
NA19019	NA19019	0.020457979365423803	-0.10971742116080947	0.14104618720726186
NA19023	NA19023	0.423560840539588	0.40465044455164323	0.21863211634461585
NA19025	NA19025	-0.26300751017060026	-0.6869438361464407	0.3040466295362983
NA19035	NA19035	2.745397240036006	2.12289682540879	1.9217728673196306
NA19092	NA19092	-0.10615345597617837	0.40948740074838924	-0.5705341288060053
NA19095	NA19095	0.9762902896074673	1.0388324163011584	0.39680306328277065
NA19107	NA19107	-0.02132296383558781	-0.44265772202711684	0.41527978642722246
NA19138	NA19138	0.18264501763716046	-0.4726535755140607	0.7475502904297733
NA19160	NA19160	0.5116039480439892	0.9620379853279811	-0.2136796920871068
NA19175	NA19175	0.8103991472087786	0.324150837172668	0.8726385221940336
NA19197	NA19197	-0.13771731729376796	0.28937950363337833	-0.4960214652002648
NA19209	NA19209	0.2352888427879677	-0.35298658843198316	0.704693249139148
NA19257	NA19257	-3.1477593244923847	-2.429068101835693	-2.208430423659111
NA19360	NA19360	-0.40543466757511193	0.3579853777731537	-0.9616535931460586
NA19372	NA19372	-0.21453237856255922	-1.2296759717147032	0.9236901711441283
NA19383	NA19383	0.6986615423517603	0.8320993202663933	0.1944430232765914
NA19391	NA19391	1.3069309636761088	0.24098512969888142	1.6917461059193888
NA19397	NA19397	-0.06435829930568847	-0.1262493520695764	0.0321575514955317
NA19448	NA19448	0.4194136236622984	0.22960830470991933	0.38919178926292114
NA19449	NA19449	-1.1862634577400855	-0.4491781131161002	-1.302923653242717
NA19455	NA19455	-0.35575789369036664	0.46044251566591204	-0.9915307435687268
NA19462	NA19462	-0.6005555139633015	-0.423131154886499	-0.46203084440877223
NA19463	NA19463	1.7507170900651483	1.1932493873179943	1.3875231145722284
NA19468	NA19468	1.2148148388268127	0.3191580454446695	1.4764476866994618
NA19700	NA19700	0.23406856962143838	-0.5950865975011544	0.9472794610988506
NA19701	NA19701	-2.488106876228294	-1.0695248448804024	-2.6041827401256064
NA19914	NA19914	0.7449314354646204	0.0727610187317612	1.029479165010253
NA19923	NA19923	2.2966044390781546	1.281073977311162	2.107095692429741
NA20282	NA20282	0.24219627138229854	-0.4659229822343796	0.8289262445976986
NA20357	NA20357	0.5197651327865062	-0.5405095049688526	1.315181596784463
