HG03100	HG03100	2.2274868646699333	1.6454139431817443	1.611235841945538
HG03105	HG03105	0.9126252098937221	0.7917869116761085	0.5536157925281115
HG03109	HG03109	-1.2720838584244158	-1.5372909978764546	-0.3790130763268925
HG03114	HG03114	-0.5324424617099557	0.45300757591318697	-1.151468681892095
HG03124	HG03124	-0.015321438283579498	-0.7195464636360233	0.6302115594654939
HG03195	HG03195	1.314544009157306	0.9588756931454875	0.9618761814563204
HG03241	HG03241	-1.5493561305720305	-0.479916532102432	-1.7224781464405083
HG03246	HG03246	-0.7809918115765843	-0.2331759132203927	-0.876170524102143
HG03279	HG03279	-0.9976695058998877	-0.3408872969610947	-1.0803009982745015
HG03343	HG03343	1.107938643220427	1.3312794246530262	0.33702900583821854
HG03388	HG03388	-0.8265882361259744	0.2275443319164471	-1.3568282700646679
HG03455	HG03455	-0.5913856623308761	-0.20263983395968807	-0.6398479936377178
HG03469	HG03469	0.2197206183501356	-0.4064767556138822	0.6739592266231652
HG03484	HG03484	0.8501729529080418	1.3301166976151906	-0.02078358987855707
HG03559	HG03559	0.6301222926702437	0.6643355132555012	0.2757168022252061
HG03563	HG03563	0.0682400964538766	-0.07856036946715818	0.16614058017826
HG03578	HG03578	-0.18103546048101224	-0.6545166865192985	0.3406180716989259
NA18517	NA18517	1.503344111909156	0.2489574294643862	1.8675507081407288
NA18522	NA18522	-0.5025885790717816	-2.2982718722648143	1.3813510718161919
NA18853	NA18853	0.0958275458119978	0.5980503135648688	-0.4081161158021749
NA18867	NA18867	0.49250407210572983	0.6330796200035345	0.11242446536590954
NA18874	NA18874	0.6860565443036826	0.01341294187567444	0.942993384667226
NA18878	NA18878	1.3074446473832129	1.1138806030438362	0.8116369043963683
NA18908	NA18908	0.4320699949873047	-1.7103299034443142	2.1502216671416194
NA18923	NA18923	-0.7805758790179472	-0.5745301768433935	-0.5664984993789479
NA18933	NA18933	-0.12023714203025827	-1.312733094367323	1.021270981986815
NA19028	NA19028	-0.2595145093751057	-0.6633914710167002	0.2393943407362903
NA19030	NA19030	-1.1151349508018495	-1.126870596081187	-0.5321380189528183
NA19095	NA19095	-1.1556610282440194	-1.975851766959502	0.18018511206170343
NA19107	NA19107	0.06598090646471837	1.325271756564396	-1.1081609997803057
NA19118	NA19118	-1.232121309957221	-0.34257581473859144	-1.405179537788559
NA19144	NA19144	-0.25853624383677687	0.13397263639442053	-0.48124912618607163
NA19160	NA19160	0.9256061380641961	1.0830057499216819	0.3079922260344823
NA19185	NA19185	1.4680954659113323	1.0920393066839038	1.0550745725044717
NA19256	NA19256	-0.5348147669961273	-0.41176601132355356	-0.3717273923345961
NA19314	NA19314	-0.16792568881067463	-1.4162004141712916	1.0485668888839665
NA19318	NA19318	-1.3575867756915039	0.10871421138252238	-1.988493243224818
NA19320	NA19320	1.012154608631949	2.0819930482628646	-0.4760868936057181
NA19350	NA19350	-1.311355332547637	-1.3062246958139987	-0.6429157212650354
NA19394	NA19394	0.7174426266019335	0.76076098065968	0.3099732191797306
NA19397	NA19397	-1.2155494153001374	-1.933661049682552	0.05860427798264552
NA19454	NA19454	-1.0942521913784606	0.23148205021193582	-1.7330397888657667
NA19455	NA19455	-1.0692711192315696	-1.0568295901561984	-0.5317071217110019
NA19472	NA19472	-1.3312017728206227	-1.5173252376897615	-0.4793967643819267
NA19711	NA19711	0.9668561793061841	0.12992911684633693	1.2284227769645093
NA19713	NA19713	-0.7981880625350963	-0.6869597677938974	-0.48921455907023953
NA19818	NA19818	-0.982637137428191	-0.40610721587529475	-1.0003166987375387
NA19901	NA19901	2.515681215783732	0.819693687745853	2.760146173146033
NA19914	NA19914	0.6019509084928051	0.36681969705708706	0.5058938299333307
NA19922	NA19922	-0.47540881149911374	0.5053513881450864	-1.1194623517776476
NA19982	NA19982	-1.0303276812495856	-0.6611102726281675	-0.8358094400890945
NA20294	NA20294	-0.14627496401640575	0.4645636943111973	-0.6243041921715183
NA20332	NA20332	0.6253221358363678	1.6009831591310777	-0.5790913606983439
NA20340	NA20340	-0.03242114717576368	0.6958366084196643	-0.6752104924703223
