HG03054	HG03054	0.4773171540043023	0.16069881469050515	0.581770215896745
HG03057	HG03057	-1.0079081082512418	-1.0149875788000557	-0.47699174085083695
HG03066	HG03066	0.5389293673197083	0.817016210364944	-0.05003745501080646
HG03084	HG03084	0.30594012258036357	-0.14504601801856276	0.64877478044615
HG03095	HG03095	0.37880905850710084	-0.21794699202680964	0.845958388128698
HG03096	HG03096	-0.845642622182213	-0.5886070673992859	-0.6926878339194844
HG03103	HG03103	-0.881365082015287	-1.124700594440538	-0.1533465144986131
HG03118	HG03118	0.014452536916107568	0.8104960408398656	-0.8784282116502965
HG03123	HG03123	0.14899993815121684	1.2728502235824086	-1.178298072473119
HG03162	HG03162	-0.9804946555502967	-1.8618369103154966	0.5085741488035004
HG03169	HG03169	1.4623510307710248	0.01356251916304129	2.314861817224367
HG03267	HG03267	0.12059437609440579	-1.0257432709982766	1.333000541030405
HG03270	HG03270	-0.4775654645215161	0.03156055415458851	-0.7960018325976017
HG03352	HG03352	-0.7464321959194632	-0.3546020804395308	-0.7948836219591687
HG03363	HG03363	0.4711631119695278	0.2973045698069463	0.4200284980520579
HG03367	HG03367	-1.791879783391488	-2.540879372636118	-0.028946976060760764
HG03394	HG03394	0.40662193691895077	1.5218865531358452	-1.044816855424271
HG03432	HG03432	-0.07158120740539221	0.31137004112932665	-0.4603635279256674
HG03446	HG03446	0.3377713734979163	-1.039555204075994	1.6943880537425304
HG03449	HG03449	0.03325573444897588	0.6119994053696843	-0.6276960613991377
HG03461	HG03461	0.2752993219826822	-0.5225696443084087	1.019846983215615
HG03476	HG03476	-0.3583497641183432	0.22658655514397102	-0.8229699910301186
HG03479	HG03479	-1.8073284207918243	-0.8959194885902962	-1.8831292647636075
HG03514	HG03514	0.7819489652185717	0.2767664133886746	0.9380429661007301
HG03515	HG03515	0.13430095619945392	0.6044480799555859	-0.45830313269882017
HG03517	HG03517	-1.1079596115977224	-0.4907029528370609	-1.21952591831087
HG03567	HG03567	-0.03979641083010648	1.3902777770417185	-1.609711087856289
NA18486	NA18486	-0.9487564116780944	-0.7485218086014036	-0.679116370901353
NA18517	NA18517	-0.8399843933673035	-0.37489873545180497	-0.9213647396990543
NA18856	NA18856	-0.7561533521071013	-0.677756435889041	-0.45095134981601176
NA18858	NA18858	-1.3442760923615609	-1.0577799779242558	-0.9653279828590331
NA18864	NA18864	1.4188982047135206	1.8399450495036165	0.2142776942700712
NA18865	NA18865	-0.3304636831322005	0.2887178522443441	-0.8476435137305061
NA18912	NA18912	-0.05127926909401727	0.8247862019811095	-0.9990518097273453
NA18934	NA18934	1.923345879097382	1.7859470395702643	1.0780661658431387
NA19024	NA19024	0.04379453957098073	0.21116293627021787	-0.16508372103701505
NA19041	NA19041	-0.4709465680040994	-0.7332449981332777	0.06518106468732335
NA19096	NA19096	-0.31558256562669895	0.5737388578579794	-1.1409415546942419
NA19119	NA19119	-1.5662161365570877	-0.6942853518529982	-1.7232307981345107
NA19141	NA19141	-0.06501510889791379	-0.02933644063964926	-0.07095902562614681
NA19147	NA19147	2.4930819837313427	1.918664254397847	1.8382082707495715
NA19210	NA19210	0.03847485448043579	0.11582065837101688	-0.06751729291287556
NA19236	NA19236	1.5370387427934997	0.5348123497614498	1.854112922419531
NA19256	NA19256	1.3101784124026747	1.4565029817316528	0.46753022125554017
NA19257	NA19257	1.5428473955562279	1.3844068110142727	0.9184262098145893
NA19307	NA19307	0.5672064408234224	-0.7672966239687866	1.7571309648891893
NA19309	NA19309	-0.42934433635459657	-1.3103483788965296	0.7733351411570234
NA19314	NA19314	0.2912062913711535	0.018285735818534488	0.44363762007704616
NA19316	NA19316	-1.3429467970610196	-2.218704483977713	0.3280010981298317
NA19319	NA19319	0.3246950991565533	0.028832828040426056	0.48526418044205666
NA19324	NA19324	0.7448334953894457	0.7868853259381183	0.3115395017595189
NA19328	NA19328	-0.27779261474756806	-0.3670569664887002	-0.03435312509109924
NA19355	NA19355	-0.19160681193334272	-0.9353636435220533	0.735051494238522
NA19383	NA19383	-0.6513700102038699	-0.8067487877557287	-0.1405325775089664
NA19391	NA19391	0.24882732610908245	0.40004088756191253	-0.048482517758772485
NA19435	NA19435	0.8338060159558878	0.8415197705656993	0.39253247166061467
NA19440	NA19440	-1.6023510121594027	-1.0126970817228411	-1.426658063688036
NA19456	NA19456	-0.3630714653310407	-0.2823485289509089	-0.2644418765737681
NA19471	NA19471	2.159428660011785	1.2348953676520669	2.0671083721717785
NA19712	NA19712	-1.2781551629434889	-1.0804647894840942	-0.8347476455110621
NA19713	NA19713	0.5863607837071841	1.0767532992377504	-0.26335204890422975
NA19982	NA19982	-0.2192991436954497	0.4175457263183791	-0.8138121722131867
NA20126	NA20126	0.4323153287527973	0.48199572318073636	0.1527143736896225
NA20276	NA20276	-0.9373821734001891	-1.1365814056429067	-0.22938372200799098
NA20291	NA20291	-0.2006498315826407	0.040078867588747916	-0.3642697606160732
NA20340	NA20340	-0.8927649503739868	-1.1729019470928026	-0.11789896127003811
