HG03199	HG03199	-0.166513460533276	1.0715957047140408	-1.3359036623066256
HG03265	HG03265	0.36289162300534733	0.16790952507081355	0.4108329537296738
HG03270	HG03270	-0.21964282797097245	-0.1636515228999912	-0.1867040702668509
HG03370	HG03370	0.28533899582871436	-0.4311457577938651	0.8855942823201627
HG03449	HG03449	0.4957273876251188	0.9900418646340832	-0.19862467773678802
HG03472	HG03472	0.6018032761013389	0.9684413400221855	-0.007930333374438561
HG03478	HG03478	-1.9461583957753132	-1.7866879334807593	-1.3180247965130418
HG03499	HG03499	-0.0077511149324867076	0.797461176894848	-0.8089516470955105
HG03517	HG03517	-1.3116724699694933	-1.7312494340614004	-0.3618389927057764
HG03518	HG03518	0.9128645543467131	0.9673530503585419	0.4890832920647898
HG03559	HG03559	-0.687726213393137	0.09130700187182933	-1.1876529832363953
NA18501	NA18501	-0.372590648878418	0.2933572417998351	-0.887061337195786
NA18505	NA18505	0.8156973154484003	-0.04670894357207101	1.347128376171681
NA18867	NA18867	-1.3907389888049	-2.2068367806745353	-0.012824944513501649
NA18873	NA18873	-0.5351378702717169	-1.5366907665968188	0.6818468206566313
NA18874	NA18874	1.4134188911942511	0.9073247524412585	1.3470825448699377
NA18907	NA18907	1.0405680671508186	0.31986841698774304	1.3394621775428723
NA18910	NA18910	1.0054299479700162	0.7263058421678205	0.8774458425465229
NA19093	NA19093	0.2634748491763755	-0.27680949190013415	0.6965677277346499
NA19098	NA19098	-0.17390629011806596	1.1146493109253164	-1.3906968758423497
NA19116	NA19116	0.9459258785884255	1.0074317960445731	0.5017579597024922
NA19117	NA19117	0.9951806299996058	1.0048664141412076	0.5828476433531787
NA19131	NA19131	0.2628698898278306	1.2521107233837092	-0.8316544082498123
NA19144	NA19144	0.02499372365039148	0.4371303339756669	-0.3968073764032752
NA19200	NA19200	-1.4215887899435067	-1.9819657708342844	-0.28663541554199645
NA19204	NA19204	-0.69564165938192	-0.6692844682724728	-0.44050822506035775
NA19207	NA19207	0.9764886224993607	0.740407386512546	0.8172183354901255
NA19210	NA19210	0.7723884481483705	0.2781141279540734	0.9536109825150396
NA19222	NA19222	0.3368453698404511	0.2445164271914605	0.29278368604084315
NA19317	NA19317	0.4050578072233908	-0.1528315823381803	0.798451036819889
NA19319	NA19319	-0.8706375241696899	-0.4091851430951288	-0.9793214788393083
NA19321	NA19321	0.8389878275314703	0.5226253232438011	0.8155453887675244
NA19323	NA19323	1.6183410994412477	1.6740974360872243	0.907852140554162
NA19327	NA19327	-1.0462266239067108	-1.9848555166409678	0.31469292740407906
NA19334	NA19334	0.6365836511743346	1.4052780348772786	-0.38884148367535665
NA19350	NA19350	1.8219046499824987	2.040771648502148	0.8661190202340913
NA19384	NA19384	0.20724624617540383	0.1263441952974476	0.20420689830261482
NA19404	NA19404	0.49646727633908144	-0.23632427413516224	1.0275875017611675
NA19443	NA19443	-3.0019838365907954	-2.3048473825496987	-2.4837364719307944
NA19452	NA19452	0.4939057082541791	0.9223892546076301	-0.13394994643451905
NA19462	NA19462	-0.5531943824693102	-0.3921556498868223	-0.49023129858601555
NA19466	NA19466	-0.26362193674462675	0.6604353113359893	-1.080010889588242
NA19468	NA19468	-0.425723352886039	0.05335413701646374	-0.7320289452963336
NA19472	NA19472	1.2645426123394625	0.9367744090478589	1.0803107317901433
NA19711	NA19711	-0.9251403501844414	-2.073224615287057	0.5960143714361159
NA19900	NA19900	-1.1363797470231036	-0.5065072531275693	-1.3057793254676118
NA19916	NA19916	0.9919912452771231	0.8497614715925994	0.7326990709640788
NA19923	NA19923	0.17462653422979826	0.5934322556927966	-0.31437901058299184
NA20276	NA20276	1.2179687325675443	0.7858299007692755	1.1568381363302744
NA20289	NA20289	-2.4097305594936684	-2.3521564489260376	-1.4922465501021602
NA20317	NA20317	-0.4014517131074219	-1.0754461096936316	0.43424022259966305
NA20320	NA20320	-2.789311915520816	-3.0291730320921273	-1.4211345788680902
NA20334	NA20334	0.918292261944134	0.7362118092002996	0.7286266078485764
NA20356	NA20356	1.8078653772485274	0.7976782128800793	2.0854778176202324
NA20357	NA20357	-0.913842475035777	-0.8901528925461792	-0.5677586051031998
NA20359	NA20359	-0.6492523069975518	-0.7178101201374883	-0.31807656898065134
