NA19471	NA19471	0.22166831516501484	-1.0334233207447983	1.4336474323395807
NA19474	NA19474	0.10531707936732812	0.7101940154452528	-0.6148524150333401
NA19625	NA19625	0.7531940085082917	-0.07730822206954428	1.166153652984247
NA19707	NA19707	0.5445309231885432	-0.24228689082902696	1.0441933619902628
NA19711	NA19711	-0.42590454006365824	-0.6635212277173632	0.10363973455153452
NA19713	NA19713	-0.5688792726243437	-0.8342416594314169	0.08230377509543911
NA19834	NA19834	-0.5871208720156813	-0.029143712848018314	-0.8125633717167979
NA20276	NA20276	1.6310358171161619	0.23230453064589288	2.094032424898393
NA20281	NA20281	0.40437876828840097	0.8302406763536354	-0.3144623929440684
NA20299	NA20299	-0.18833613949053318	-0.43683748811037837	0.20057701534209435
NA20356	NA20356	-1.0645558879073593	-0.275234270844894	-1.2333789531794876
NA20362	NA20362	-0.3066164638830228	0.2454403108141627	-0.7055850794915323
