NA19160	NA19160	1.3642186519701618	-0.42444665684654936	2.0483179487504586
NA19172	NA19172	-0.5777144167854907	-0.6151259588711783	-0.22662249365086048
NA19185	NA19185	1.1211614648590513	1.2223111574686856	0.41679038194857004
NA19204	NA19204	-0.15903918486689153	0.8325712196083564	-0.8700864928951326
NA19321	NA19321	1.1064232030453172	0.6325923922481279	0.8737659252432979
NA19331	NA19331	0.4536659844239621	0.20111784756296927	0.40523946677775446
NA19332	NA19332	-1.4348629353547364	-1.8433530729338885	-0.30845860629199434
NA19347	NA19347	1.1004178680220735	1.1811053202814308	0.42406612308587893
NA19399	NA19399	0.9092659485784463	-0.09337518370427028	1.2124394107357674
NA19431	NA19431	1.181931048811884	0.26125946523041177	1.2675528584491282
NA19446	NA19446	-1.0802203249574107	-0.8891204487457813	-0.6341928573300192
NA19449	NA19449	2.492874501601754	1.928820161000536	1.5627496636040699
NA19451	NA19451	-0.5706759947457098	-1.8090096097286519	0.7446415193889157
NA19456	NA19456	0.5599035561607996	1.275766321048379	-0.32823444178158684
NA19462	NA19462	0.8341080245073128	0.08417641587137421	0.9753088972574105
NA19700	NA19700	1.010656088469195	-0.5476507966212464	1.705460859675937
NA19701	NA19701	-1.4309355681411093	-1.1196207420468611	-0.8869910860633216
NA19712	NA19712	-0.6990902100422478	-0.6106394981385362	-0.38203668016383885
NA19914	NA19914	0.2325267352279252	-0.15432040547675635	0.4152141253714809
NA19920	NA19920	0.17117259132861967	0.0027820138927470888	0.21183248200500926
NA19921	NA19921	0.8064377100347703	0.00011210981280909956	1.0084726024850388
NA20274	NA20274	1.8032651332211087	0.19580157908503465	2.0973874471854783
NA20276	NA20276	-1.5154908039677824	-0.9985695994933047	-1.090325830531333
NA20296	NA20296	0.10098940603953827	0.05346841689308397	0.08319724643402021
NA20346	NA20346	-0.53306959230255	0.539417277665086	-1.101534712698393
NA20351	NA20351	-0.39876997704572215	-2.466964160622975	1.4900507750270608
