NA19310	NA19310	-0.2250654006005698	-0.52677480567884	0.15687134531651675
NA19328	NA19328	-1.6443358186985217	-0.1738808850870443	-2.0971829291650748
NA19375	NA19375	0.35189948576298374	1.0440663537880757	-0.43982481051337313
NA19376	NA19376	0.6748491050481529	-1.2957735332119047	2.067317497932636
NA19404	NA19404	-0.9441440197987081	-0.14992735043904365	-1.1599521170716371
NA19435	NA19435	-1.3894564827973177	-0.54408425029053	-1.421585857953587
NA19437	NA19437	1.3303658661365187	0.30901157850693034	1.5481789761942717
NA19472	NA19472	3.204053974411554	1.4800465101865405	3.0792075481597987
NA19707	NA19707	0.07725709069639204	0.5035956476045502	-0.3387230458393795
NA19916	NA19916	1.050936074998067	0.9660897606424402	0.5857870381867218
NA20127	NA20127	0.3258802693052166	-0.11959313633936154	0.5515926874264777
NA20274	NA20274	1.4498575012716621	0.8447052458070297	1.2389342256031246
NA20351	NA20351	0.6381899967212976	0.9011455109833484	0.07816900927183798
NA20357	NA20357	-2.1482758795382852	-1.919077854353444	-1.246651505722706
NA20362	NA20362	-1.0616847938954508	-1.2524862765288565	-0.3477292700605913
