HG03460	HG03460	1.2102965669860999	2.083373477089869	-0.166137207785337
HG03521	HG03521	1.171917864011608	-0.04877483289718599	1.7571350472199883
HG03539	HG03539	1.807967148082631	0.8011566145592635	1.897216298132885
HG03547	HG03547	-0.09122451861165358	0.10132943335103904	-0.22732138401793844
HG03557	HG03557	2.3025765965824636	1.8420670110490982	1.6534009625450314
HG03559	HG03559	0.05283434209903793	0.195929600690573	-0.10471022675532037
HG03563	HG03563	2.2121867138326055	1.9147510068362514	1.4538911211205827
HG03578	HG03578	-0.9236354133862678	-0.13919075577690726	-1.2199675966471983
NA18488	NA18488	-0.1169236951221502	0.9775933083178453	-1.0783213302316044
NA18499	NA18499	0.5796306562943838	1.4418237594952918	-0.4918014173312238
NA18501	NA18501	-0.3773203438305775	0.05586290448070902	-0.6030223843664912
NA18510	NA18510	-1.4356818702711922	-3.1639632157310995	0.8400518733218005
NA18511	NA18511	-0.05594197887727076	0.12372949869061883	-0.19657771729246787
NA18520	NA18520	2.6725165185963013	2.5643786967479905	1.52324120123803
NA18867	NA18867	-1.6284471481880147	-0.2771304392982925	-2.1214542088077053
NA18870	NA18870	0.1793439908066032	0.37583508652863884	-0.08692506051715322
NA18877	NA18877	0.055743495582948555	0.5696319923913503	-0.4473791695451028
NA18881	NA18881	-0.5187815574233137	-0.186111497199881	-0.5850274365388154
NA18909	NA18909	-0.03136695115021193	0.7007922694031209	-0.6963838143258066
NA18912	NA18912	-0.06346912202006187	-0.8011110475133005	0.6509826241289984
NA19025	NA19025	-0.2056727931610109	-0.6294407671009304	0.2838950594963286
NA19035	NA19035	0.08219403131572331	0.536774773658849	-0.3782397895886381
NA19114	NA19114	-0.7640099185691525	-0.773349298342248	-0.39809059520574985
NA19149	NA19149	0.31543484149435713	0.7943671703501158	-0.27666811822922627
NA19152	NA19152	-1.1241792390099359	-0.858178355862056	-0.8454516571645747
NA19171	NA19171	-0.6978643016785518	-1.4080133081829427	0.2877067503073014
NA19223	NA19223	0.2852646945422448	1.038768736886504	-0.5476234098642219
NA19307	NA19307	1.1994716629392443	-0.07440307926895229	1.821175139033124
NA19308	NA19308	0.1450636183278659	-0.7263023544785054	0.8861457163312683
NA19317	NA19317	-0.3120543400932286	-0.9063919869262592	0.38560190447344317
NA19332	NA19332	-0.8333907795123566	-1.0679400081071244	-0.22596049079842268
NA19347	NA19347	0.002595536398345438	0.6288344847526429	-0.5799733442124922
NA19350	NA19350	-3.3498476779231585	-1.576944879612461	-3.429301947275593
NA19394	NA19394	0.9279970541452173	0.6391402985584883	0.7622215681035388
NA19401	NA19401	0.25078935829596305	0.5302542103241781	-0.12591425533614992
NA19456	NA19456	0.664511325745895	0.551070297830015	0.4590978226640714
NA19461	NA19461	1.2369602882106225	0.26459038193516055	1.5612387559259797
NA19468	NA19468	-0.21002087803217986	-0.6169208718559055	0.2659211093561256
NA19700	NA19700	-1.1086470224289677	-0.32365468821129234	-1.3189766181866565
NA19818	NA19818	-1.5568959818385963	-1.1643651536491204	-1.193292330642014
NA19904	NA19904	-0.49362632753596797	0.27098814788857023	-0.9726208740732425
NA19914	NA19914	0.06427229657433368	-0.7840908957738734	0.8217781069038486
NA19916	NA19916	0.7550481380845638	0.5040922228031144	0.6349587599974976
NA19984	NA19984	0.5290037133758694	0.9501500292846358	-0.10931918946972731
NA20127	NA20127	0.6864811590363872	0.6413174597089806	0.4074108486774237
NA20278	NA20278	-1.8460302823950479	-0.9971901424268967	-1.7708328412433505
NA20289	NA20289	0.497608620213095	-0.40578467117727973	1.1035733303496442
NA20321	NA20321	-0.2561308356995124	0.1802207633665052	-0.5414420859299999
NA20346	NA20346	-1.3087673990134794	-0.44814904466709327	-1.4957269177038648
NA20362	NA20362	0.5165398112939569	-0.07521391896280191	0.8243485772235641
