HG03103	HG03103	1.0671818895199936	1.3406086291476487	0.19260665225162582
HG03118	HG03118	-0.7610429864492385	-0.3956319600780437	-0.7552209544960186
HG03162	HG03162	0.9800402085760656	0.7091083672010795	0.7524423080068648
HG03166	HG03166	-0.2867042762449027	0.006632954796208685	-0.4561524297189815
HG03172	HG03172	0.38188495649520526	0.034630572830196715	0.5596641594441693
HG03247	HG03247	1.0083638097967234	0.20906823219979828	1.348099745030341
HG03280	HG03280	-0.493626420475851	0.5417561671346462	-1.3700888784103278
HG03372	HG03372	0.25897361683125586	0.00895540797946183	0.39555285631101883
HG03388	HG03388	-1.5687378182833611	-0.20833926045459616	-2.2261763239322057
HG03394	HG03394	0.625603579838329	1.6521365836108899	-0.8421633918730089
HG03397	HG03397	1.5477885632613568	2.880114889816663	-0.7523713608437744
HG03401	HG03401	0.16754926614263996	1.3641914786193416	-1.2417811506596594
HG03433	HG03433	-0.4500996028469021	-0.13740406144946718	-0.5531427444711189
HG03446	HG03446	1.4792026798857973	1.3610081485053056	0.81513922342236
HG03515	HG03515	0.783501045937973	-0.36820365444119163	1.632542046952312
HG03518	HG03518	-1.581001295319548	-0.7670492097607167	-1.6293724126400662
HG03557	HG03557	-0.13797800202598035	0.1458025214702679	-0.37676012930386554
HG03558	HG03558	0.24508302393984943	-0.6601469613230266	1.1115220447272132
NA18504	NA18504	0.6427644267483568	1.0760305133180894	-0.18011531939295727
NA18510	NA18510	0.17676078115251773	0.712705861398548	-0.5090685614911793
NA18523	NA18523	-0.7073069142610533	-0.06383987545572621	-1.0369119456059082
NA18861	NA18861	-2.300397807503269	-0.8817493155734935	-2.6291351183155056
NA18865	NA18865	0.7234005270714821	0.9547055881288681	0.07988767364995465
NA18907	NA18907	-0.16619012162221017	-0.1883161704303862	-0.05254586795947931
NA18916	NA18916	0.41642461350398935	-0.21607765343637853	0.8901534048598903
NA18917	NA18917	1.2714947401345664	0.8664297076995734	1.0352644288261694
NA19102	NA19102	1.4882600488831619	0.7624750883754327	1.4892279478535135
NA19108	NA19108	-1.4110685317404164	-0.31954716789933657	-1.856731329792869
NA19114	NA19114	-0.17604192957820505	-0.46894692558990153	0.2414388749197997
NA19121	NA19121	0.31587825781361495	-0.07725118264903374	0.5796844143725856
NA19137	NA19137	-1.6528279953730292	-1.2724224953034642	-1.1846215494907533
NA19144	NA19144	-0.3370126760565625	0.7628533475138541	-1.3686774745699868
NA19149	NA19149	-1.6278331603255645	-0.525851886948789	-1.9686190771157932
NA19175	NA19175	2.5387369192259914	2.2049989038972697	1.5433166520603416
NA19185	NA19185	0.015120650303472576	0.04889525085972916	-0.030237610490563473
NA19197	NA19197	-0.4460049728694486	0.11955385484592998	-0.8300400681877581
NA19235	NA19235	1.5878585341819098	0.861916577199245	1.53551202193459
NA19239	NA19239	-1.9119330487991542	-2.4694014323200637	-0.27053144104338206
NA19248	NA19248	-0.7500034552581202	-0.7137381791965289	-0.38721218212390857
NA19319	NA19319	1.1061217717037173	1.4634716868490405	0.1181055676754724
NA19347	NA19347	-0.23039432118645778	-1.2344040373823149	1.0002999722166561
NA19360	NA19360	0.6973115960658778	0.705084822441442	0.3142630962547954
NA19383	NA19383	-1.2795471931047475	-1.0920749054740546	-0.799086792427039
NA19390	NA19390	0.15396155701743053	-0.963495508557403	1.3033254465108026
NA19393	NA19393	-0.09091744546966231	0.4923480408254357	-0.685168044992426
NA19404	NA19404	0.6831928020213606	0.7951041663275239	0.1929096124867657
NA19430	NA19430	-1.7487047642573426	-1.114720340610779	-1.5085915208732215
NA19454	NA19454	-0.9014161002353992	-1.7247182837014263	0.4903998256010056
NA19462	NA19462	2.1422277155266958	1.3855804289971068	1.8260215759410332
NA19468	NA19468	0.6251233545228171	0.3210724531059051	0.6246421586847621
NA19703	NA19703	-1.3077254930825593	-1.3803508343620394	-0.52536326926681
NA19707	NA19707	0.8126653881998616	-0.6498941427879371	1.9887754873141203
NA19909	NA19909	0.09231859584980902	-0.18722569172911635	0.35095061631772895
NA20276	NA20276	-0.5213847404351118	0.029891010170688428	-0.8491908119075413
NA20278	NA20278	0.9144399860501303	-0.6969446013398002	2.1999801754538617
NA20281	NA20281	0.6057175846513733	1.047160183263823	-0.20628181453718653
NA20314	NA20314	-1.1535744725725647	-1.162394730411565	-0.5243441156495274
NA20340	NA20340	0.14191089524938402	-0.5522868414997432	0.8310841501166035
NA20342	NA20342	0.6823572689917085	-0.137741086382426	1.2201049165758744
NA20348	NA20348	-0.04454513615762281	-0.8835803909882268	0.9044506483589514
NA20356	NA20356	-0.09004432406208104	-0.4998461986524989	0.4101370750916748
NA20357	NA20357	0.10152299423691573	-0.714042862259612	0.9461995622139404
NA20359	NA20359	0.8096946372561494	1.271479247872638	-0.13427480146434748
NA20362	NA20362	-0.04224896538004844	0.6130323531791098	-0.7420367184750636
